Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-12-28,142.55999755859375,142.77999877929688,141.11000061035156,141.22000122070312,138.3893280029297,1015300,TMO
2016-12-29,141.00999450683594,142.3800048828125,141.0,141.47999572753906,138.64410400390625,771600,TMO
2016-12-30,142.16000366210938,142.33999633789062,140.4499969482422,141.10000610351562,138.27174377441406,1063200,TMO
2017-01-03,142.38999938964844,143.8300018310547,142.22999572753906,143.6699981689453,140.7902069091797,1966400,TMO
2017-01-04,143.9499969482422,146.05999755859375,143.2899932861328,145.16000366210938,142.25033569335938,2167200,TMO
2017-01-05,145.3800048828125,145.77000427246094,144.77999877929688,145.3800048828125,142.46595764160156,1683500,TMO
2017-01-06,145.27999877929688,147.49000549316406,145.13999938964844,147.27000427246094,144.31802368164062,2016200,TMO
2017-01-09,147.00999450683594,148.63999938964844,147.00999450683594,147.49000549316406,144.5336456298828,1967200,TMO
2017-01-10,147.8000030517578,149.32000732421875,147.3000030517578,147.77999877929688,144.8177947998047,1806600,TMO
2017-01-11,147.7899932861328,148.3300018310547,143.8699951171875,146.22000122070312,143.28909301757812,2764300,TMO
2017-01-12,146.17999267578125,146.99000549316406,145.1300048828125,145.97000122070312,143.04408264160156,2239600,TMO
2017-01-13,146.08999633789062,147.02999877929688,145.52000427246094,146.2899932861328,143.357666015625,1839600,TMO
2017-01-17,145.6699981689453,145.8699951171875,144.5500030517578,145.0500030517578,142.142578125,1651500,TMO
2017-01-18,145.83999633789062,146.0,143.55999755859375,144.66000366210938,141.7603759765625,1377100,TMO
2017-01-19,144.3800048828125,144.72000122070312,143.44000244140625,144.32000732421875,141.42718505859375,1435900,TMO
2017-01-20,144.91000366210938,145.13999938964844,143.32000732421875,143.50999450683594,140.63340759277344,1750000,TMO
2017-01-23,143.16000366210938,144.4199981689453,142.57000732421875,142.7899932861328,139.92782592773438,1508600,TMO
2017-01-24,143.22999572753906,143.66000366210938,140.0,140.97999572753906,138.15411376953125,2988500,TMO
2017-01-25,141.5,143.02000427246094,140.77000427246094,142.42999267578125,139.57504272460938,2224900,TMO
2017-01-26,142.52000427246094,143.47000122070312,141.97000122070312,143.10000610351562,140.2316436767578,2934000,TMO
2017-01-27,144.00999450683594,145.86000061035156,143.75999450683594,145.4499969482422,142.53453063964844,2107800,TMO
2017-01-30,145.52999877929688,145.55999755859375,142.66000366210938,143.2899932861328,140.4177703857422,3158600,TMO
2017-01-31,146.64999389648438,152.5,146.0800018310547,152.38999938964844,149.33541870117188,5340700,TMO
2017-02-01,152.27000427246094,155.10000610351562,151.47999572753906,152.94000244140625,149.87435913085938,3601900,TMO
2017-02-02,152.41000366210938,152.41000366210938,150.22999572753906,151.6699981689453,148.6298370361328,1751200,TMO
2017-02-03,152.14999389648438,152.3699951171875,150.38999938964844,151.42999267578125,148.39463806152344,1817100,TMO
2017-02-06,151.05999755859375,152.14999389648438,150.4199981689453,152.0800018310547,149.03163146972656,1624900,TMO
2017-02-07,152.1199951171875,153.1999969482422,151.7899932861328,153.00999450683594,149.94296264648438,1479300,TMO
2017-02-08,152.3800048828125,154.22999572753906,151.69000244140625,153.5,150.42315673828125,1467100,TMO
2017-02-09,153.5,155.27000427246094,153.3800048828125,154.74000549316406,151.63829040527344,1505000,TMO
2017-02-10,154.67999267578125,155.49000549316406,154.27000427246094,154.88999938964844,151.78526306152344,1482900,TMO
2017-02-13,155.0,156.8000030517578,154.49000549316406,156.35000610351562,153.21604919433594,1635900,TMO
2017-02-14,155.94000244140625,157.3300018310547,155.4199981689453,157.27999877929688,154.12738037109375,1429700,TMO
2017-02-15,156.49000549316406,158.3699951171875,156.47999572753906,158.25999450683594,155.0877227783203,1423300,TMO
2017-02-16,158.00999450683594,158.5500030517578,157.44000244140625,157.7100067138672,154.54876708984375,1252700,TMO
2017-02-17,157.6199951171875,159.3000030517578,157.38999938964844,158.63999938964844,155.46014404296875,1207400,TMO
2017-02-21,158.63999938964844,159.41000366210938,157.9600067138672,158.6300048828125,155.45034790039062,1242200,TMO
2017-02-22,158.33999633789062,159.10000610351562,157.69000244140625,158.02000427246094,154.85256958007812,1283000,TMO
2017-02-23,158.58999633789062,159.1199951171875,157.6999969482422,158.72999572753906,155.5482940673828,1124900,TMO
2017-02-24,158.33999633789062,158.97999572753906,157.5800018310547,158.97999572753906,155.79331970214844,832800,TMO
2017-02-27,158.36000061035156,159.2899932861328,158.02000427246094,158.47999572753906,155.30331420898438,1220200,TMO
2017-02-28,158.1999969482422,159.25,157.52000427246094,157.67999267578125,154.51937866210938,1674200,TMO
2017-03-01,159.47000122070312,160.88999938964844,158.91000366210938,159.82000732421875,156.61648559570312,1722600,TMO
2017-03-02,160.0,160.0,158.97999572753906,159.1999969482422,156.0089111328125,1414300,TMO
2017-03-03,158.72000122070312,160.4199981689453,158.66000366210938,160.16000366210938,156.94967651367188,1204000,TMO
2017-03-06,158.7100067138672,159.2899932861328,157.5500030517578,157.7100067138672,154.54876708984375,1413400,TMO
2017-03-07,156.99000549316406,157.94000244140625,156.58999633789062,157.25999450683594,154.10781860351562,1166700,TMO
2017-03-08,157.38999938964844,157.9600067138672,156.63999938964844,157.5,154.34298706054688,1105400,TMO
2017-03-09,157.72000122070312,158.24000549316406,157.0800018310547,157.77999877929688,154.61740112304688,1102500,TMO
2017-03-10,158.17999267578125,159.47000122070312,158.14999389648438,159.3300018310547,156.13632202148438,1206300,TMO
2017-03-13,159.30999755859375,159.30999755859375,157.66000366210938,159.0399932861328,155.99900817871094,1324300,TMO
2017-03-14,158.49000549316406,158.6999969482422,157.9600067138672,158.33999633789062,155.31240844726562,1036500,TMO
2017-03-15,158.58999633789062,161.66000366210938,158.36000061035156,161.0500030517578,157.97052001953125,2548200,TMO
2017-03-16,158.02999877929688,159.5,156.85000610351562,158.02000427246094,154.99847412109375,3208700,TMO
2017-03-17,158.5399932861328,159.08999633789062,156.3800048828125,157.88999938964844,154.87095642089844,2654100,TMO
2017-03-20,158.13999938964844,158.39999389648438,156.36000061035156,156.74000549316406,153.74295043945312,1280600,TMO
2017-03-21,157.47000122070312,157.6999969482422,154.36000061035156,155.5399932861328,152.56591796875,1593400,TMO
2017-03-22,155.7899932861328,156.5,154.3300018310547,155.3300018310547,152.35989379882812,1309600,TMO
2017-03-23,155.3000030517578,155.9499969482422,154.02000427246094,154.64999389648438,151.69288635253906,1643400,TMO
2017-03-24,154.42999267578125,155.6699981689453,153.69000244140625,154.0399932861328,151.0946044921875,1939000,TMO
2017-03-27,153.44000244140625,155.35000610351562,152.61000061035156,154.58999633789062,151.63409423828125,1418600,TMO
2017-03-28,154.63999938964844,155.3800048828125,153.5399932861328,154.63999938964844,151.6831512451172,1113900,TMO
2017-03-29,154.35000610351562,154.58999633789062,152.94000244140625,153.97999572753906,151.03575134277344,1075000,TMO
2017-03-30,154.10000610351562,154.7100067138672,153.4499969482422,153.91000366210938,150.96707153320312,1054200,TMO
2017-03-31,153.38999938964844,154.14999389648438,153.22000122070312,153.60000610351562,150.66299438476562,1219100,TMO
2017-04-03,153.60000610351562,155.2100067138672,153.5,154.5800018310547,151.624267578125,2084800,TMO
2017-04-04,154.47000122070312,154.9600067138672,152.50999450683594,152.72000122070312,149.79983520507812,2701200,TMO
2017-04-05,153.27000427246094,154.08999633789062,152.6300048828125,152.75999450683594,149.8390655517578,2013000,TMO
2017-04-06,152.77999877929688,153.52000427246094,152.1999969482422,152.9499969482422,150.0254364013672,2431000,TMO
2017-04-07,153.07000732421875,153.7100067138672,152.57000732421875,153.11000061035156,150.18238830566406,1323700,TMO
2017-04-10,153.22000122070312,154.75999450683594,153.22000122070312,153.4499969482422,150.51585388183594,1019600,TMO
2017-04-11,152.88999938964844,153.69000244140625,151.91000366210938,152.8699951171875,149.9469451904297,986000,TMO
2017-04-12,152.86000061035156,152.9499969482422,151.74000549316406,152.4600067138672,149.54478454589844,1253700,TMO
2017-04-13,151.94000244140625,152.9600067138672,151.77000427246094,152.17999267578125,149.27015686035156,934600,TMO
2017-04-17,152.77000427246094,153.9199981689453,152.3300018310547,153.6999969482422,150.76107788085938,1274500,TMO
2017-04-18,153.0399932861328,153.8800048828125,152.3000030517578,153.27000427246094,150.33934020996094,886600,TMO
2017-04-19,153.97000122070312,154.66000366210938,152.9199981689453,154.4600067138672,151.50656127929688,1291100,TMO
2017-04-20,154.77000427246094,155.86000061035156,153.82000732421875,155.36000061035156,152.38938903808594,1592700,TMO
2017-04-21,155.27000427246094,155.8300018310547,154.58999633789062,155.0399932861328,152.07546997070312,1992300,TMO
2017-04-24,156.52999877929688,157.63999938964844,156.02999877929688,157.33999633789062,154.33151245117188,1198300,TMO
2017-04-25,158.42999267578125,159.42999267578125,158.1199951171875,158.80999755859375,155.7733612060547,2171300,TMO
2017-04-26,162.1300048828125,168.1199951171875,160.99000549316406,168.00999450683594,164.79750061035156,4182900,TMO
2017-04-27,168.67999267578125,168.75999450683594,166.0,166.6999969482422,163.51251220703125,2287900,TMO
2017-04-28,166.52999877929688,166.60000610351562,164.77000427246094,165.3300018310547,162.16868591308594,1507000,TMO
2017-05-01,166.3699951171875,167.5399932861328,166.02000427246094,166.6199951171875,163.43405151367188,1431200,TMO
2017-05-02,166.60000610351562,167.5,165.75,167.25,164.05198669433594,1561700,TMO
2017-05-03,167.25,168.61000061035156,166.91000366210938,168.32000732421875,165.10153198242188,1785200,TMO
2017-05-04,168.36000061035156,170.24000549316406,168.11000061035156,170.1199951171875,166.8670654296875,1247400,TMO
2017-05-05,170.0800018310547,171.14999389648438,169.63999938964844,171.05999755859375,167.78916931152344,1681300,TMO
2017-05-08,171.42999267578125,171.6699981689453,169.7899932861328,170.38999938964844,167.13194274902344,3636100,TMO
2017-05-09,171.6699981689453,173.2100067138672,171.0,172.1199951171875,168.8289031982422,1806500,TMO
2017-05-10,170.94000244140625,172.6699981689453,170.1999969482422,170.97000122070312,167.70086669921875,1860100,TMO
2017-05-11,169.8800048828125,171.07000732421875,169.4600067138672,171.00999450683594,167.74009704589844,1126900,TMO
2017-05-12,170.6999969482422,172.05999755859375,170.41000366210938,171.52000427246094,168.2403564453125,1107400,TMO
2017-05-15,171.5,173.52999877929688,171.3800048828125,172.25999450683594,168.96620178222656,2280300,TMO
2017-05-16,172.33999633789062,172.75999450683594,171.77999877929688,172.27000427246094,168.9759979248047,1482300,TMO
2017-05-17,172.27000427246094,173.0,170.83999633789062,170.97000122070312,167.70086669921875,1368000,TMO
2017-05-18,171.02999877929688,173.25999450683594,170.8699951171875,171.74000549316406,168.45614624023438,1553200,TMO
2017-05-19,172.1199951171875,172.6999969482422,171.22999572753906,171.52999877929688,168.2501678466797,1130900,TMO
2017-05-22,171.35000610351562,172.3800048828125,170.8000030517578,172.10000610351562,168.8092803955078,1044400,TMO
2017-05-23,173.38999938964844,173.63999938964844,171.75,171.8300018310547,168.5443878173828,1078700,TMO
2017-05-24,171.80999755859375,172.44000244140625,171.27999877929688,172.3300018310547,169.03485107421875,827900,TMO
2017-05-25,172.47000122070312,173.07000732421875,171.9600067138672,172.89999389648438,169.59396362304688,764200,TMO
2017-05-26,173.30999755859375,173.55999755859375,172.8800048828125,173.4199981689453,170.10403442382812,683300,TMO
2017-05-30,173.1699981689453,173.5800018310547,172.4199981689453,173.25,169.9373016357422,1114200,TMO
2017-05-31,173.77999877929688,174.3800048828125,172.77999877929688,172.7899932861328,169.486083984375,1836500,TMO
2017-06-01,172.7899932861328,174.82000732421875,172.3300018310547,174.82000732421875,171.47726440429688,1014500,TMO
2017-06-02,175.0,176.38999938964844,174.1699981689453,176.38999938964844,173.01722717285156,1074500,TMO
2017-06-05,176.25999450683594,176.85000610351562,175.30999755859375,176.44000244140625,173.06629943847656,874300,TMO
2017-06-06,176.0,176.5800018310547,175.74000549316406,176.07000732421875,172.703369140625,1443000,TMO
2017-06-07,176.08999633789062,176.50999450683594,175.52000427246094,176.33999633789062,172.9681854248047,897800,TMO
2017-06-08,176.33999633789062,176.36000061035156,173.85000610351562,174.80999755859375,171.46742248535156,2016400,TMO
2017-06-09,175.3000030517578,175.97000122070312,174.07000732421875,174.92999267578125,171.58511352539062,1238400,TMO
2017-06-12,174.99000549316406,175.19000244140625,172.0399932861328,173.3800048828125,170.06478881835938,1695200,TMO
2017-06-13,173.52000427246094,175.10000610351562,173.3300018310547,174.92999267578125,171.73367309570312,912100,TMO
2017-06-14,175.33999633789062,175.33999633789062,173.77999877929688,174.57000732421875,171.3803253173828,1337300,TMO
2017-06-15,173.82000732421875,174.24000549316406,172.5800018310547,174.1300048828125,170.9483642578125,1150400,TMO
2017-06-16,174.55999755859375,175.30999755859375,174.0,174.86000061035156,171.66502380371094,1944700,TMO
2017-06-19,175.6199951171875,176.7100067138672,175.08999633789062,176.25,173.02955627441406,1154800,TMO
2017-06-20,176.0399932861328,176.9199981689453,175.25999450683594,175.6699981689453,172.46022033691406,1299600,TMO
2017-06-21,176.49000549316406,176.8800048828125,175.08999633789062,175.60000610351562,172.39149475097656,1348000,TMO
2017-06-22,176.02999877929688,176.3699951171875,174.3000030517578,175.47000122070312,172.26388549804688,964500,TMO
2017-06-23,175.75,175.75,173.1999969482422,174.44000244140625,171.25270080566406,1633700,TMO
2017-06-26,174.99000549316406,175.0,172.94000244140625,173.22999572753906,170.06480407714844,1297100,TMO
2017-06-27,172.97000122070312,174.3000030517578,172.1300048828125,173.6999969482422,170.52622985839844,1207800,TMO
2017-06-28,174.6199951171875,176.27000427246094,173.77000427246094,175.77000427246094,172.558349609375,1009900,TMO
2017-06-29,175.60000610351562,176.10000610351562,173.1999969482422,173.88999938964844,170.71275329589844,1252100,TMO
2017-06-30,174.4199981689453,175.2100067138672,173.97999572753906,174.47000122070312,171.28213500976562,819700,TMO
2017-07-03,175.3300018310547,176.1999969482422,174.41000366210938,174.41000366210938,171.22323608398438,612300,TMO
2017-07-05,174.60000610351562,176.44000244140625,174.22999572753906,175.74000549316406,172.52891540527344,1186800,TMO
2017-07-06,174.77999877929688,175.7899932861328,174.2899932861328,175.0399932861328,171.84169006347656,2290600,TMO
2017-07-07,175.8000030517578,177.99000549316406,175.39999389648438,177.49000549316406,174.2469482421875,1345700,TMO
2017-07-10,177.8000030517578,178.2899932861328,176.74000549316406,177.6699981689453,174.42367553710938,1492500,TMO
2017-07-11,177.64999389648438,179.13999938964844,176.88999938964844,178.63999938964844,175.37596130371094,2127100,TMO
2017-07-12,179.2100067138672,180.72000122070312,179.05999755859375,180.1999969482422,176.9074249267578,1101600,TMO
2017-07-13,180.57000732421875,180.6999969482422,179.30999755859375,180.02999877929688,176.74057006835938,927400,TMO
2017-07-14,179.86000061035156,181.27000427246094,179.3699951171875,180.9499969482422,177.64370727539062,871900,TMO
2017-07-17,181.0800018310547,182.39999389648438,180.24000549316406,180.7899932861328,177.48667907714844,1297300,TMO
2017-07-18,180.60000610351562,180.9600067138672,178.85000610351562,179.35000610351562,176.07301330566406,1433300,TMO
2017-07-19,180.05999755859375,180.63999938964844,179.25,180.14999389648438,176.85838317871094,932300,TMO
