Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-07-19,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,74.7816390991211,4630800,CVX
2016-07-20,105.93000030517578,106.12999725341797,105.0,105.58999633789062,74.46427154541016,6802000,CVX
2016-07-21,105.4000015258789,105.8499984741211,104.87000274658203,105.38999938964844,74.3232421875,5701000,CVX
2016-07-22,105.68000030517578,106.0,105.19999694824219,105.66000366210938,74.51366424560547,5255400,CVX
2016-07-25,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,72.68716430664062,7784000,CVX
2016-07-26,102.56999969482422,103.16000366210938,102.08000183105469,102.68000030517578,72.41210174560547,6101100,CVX
2016-07-27,102.68000030517578,103.31999969482422,101.80000305175781,102.26000213623047,72.11591339111328,5412200,CVX
2016-07-28,102.08999633789062,102.22000122070312,100.9800033569336,101.79000091552734,71.7844467163086,8226200,CVX
2016-07-29,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,72.27107238769531,10157600,CVX
2016-08-01,101.33000183105469,102.0999984741211,98.62000274658203,99.11000061035156,69.89447021484375,11550600,CVX
2016-08-02,99.5199966430664,100.06999969482422,97.91000366210938,99.58999633789062,70.23295593261719,9752700,CVX
2016-08-03,99.6500015258789,100.63999938964844,99.29000091552734,100.61000061035156,70.95227813720703,6611700,CVX
2016-08-04,100.27999877929688,101.08000183105469,100.0,100.38999938964844,70.79712677001953,6088100,CVX
2016-08-05,100.98999786376953,101.06999969482422,99.72000122070312,100.51000213623047,70.88175964355469,6710500,CVX
2016-08-08,100.98999786376953,101.68000030517578,100.72000122070312,101.19999694824219,71.36837005615234,5447500,CVX
2016-08-09,101.8499984741211,102.0,100.7699966430664,101.31999969482422,71.45298767089844,4957300,CVX
2016-08-10,101.6500015258789,101.80999755859375,99.94000244140625,100.13999938964844,70.6208267211914,5081300,CVX
2016-08-11,100.6500015258789,101.86000061035156,100.38999938964844,101.4000015258789,71.50940704345703,4836600,CVX
2016-08-12,101.73999786376953,102.33000183105469,101.26000213623047,102.16000366210938,72.04537200927734,5199000,CVX
2016-08-15,102.61000061035156,103.05999755859375,102.41999816894531,102.7699966430664,72.47555541992188,4886300,CVX
2016-08-16,102.7699966430664,102.93000030517578,102.33000183105469,102.62000274658203,72.36978149414062,5384300,CVX
2016-08-17,101.5,102.30000305175781,101.0199966430664,102.22000122070312,72.84725189208984,5311600,CVX
2016-08-18,102.62999725341797,103.5999984741211,102.05999755859375,103.55000305175781,73.79507446289062,6944400,CVX
2016-08-19,103.06999969482422,103.12999725341797,102.12000274658203,102.31999969482422,72.91853332519531,5057200,CVX
2016-08-22,101.75,102.4000015258789,101.23999786376953,101.94000244140625,72.64772033691406,5494900,CVX
2016-08-23,102.02999877929688,102.16999816894531,101.5,101.68000030517578,72.46243286132812,4929700,CVX
2016-08-24,101.4000015258789,102.29000091552734,101.27999877929688,102.19999694824219,72.83300018310547,5178300,CVX
2016-08-25,102.29000091552734,102.29000091552734,101.52999877929688,101.88999938964844,72.6120834350586,4490100,CVX
2016-08-26,102.11000061035156,102.4800033569336,100.86000061035156,101.31999969482422,72.20585632324219,4776200,CVX
2016-08-29,101.23999786376953,102.2300033569336,101.0,102.05000305175781,72.72611999511719,4026900,CVX
2016-08-30,102.05000305175781,102.62999725341797,101.37000274658203,101.69999694824219,72.47669219970703,3712800,CVX
2016-08-31,101.19999694824219,101.33000183105469,99.91999816894531,100.58000183105469,71.67851257324219,6249100,CVX
2016-09-01,100.3499984741211,100.58000183105469,99.47000122070312,100.20999908447266,71.41483306884766,6045000,CVX
2016-09-02,100.88999938964844,101.45999908447266,100.26000213623047,100.93000030517578,71.92794036865234,4676600,CVX
2016-09-06,101.20999908447266,102.61000061035156,100.97000122070312,102.43000030517578,72.9969253540039,5429000,CVX
2016-09-07,102.75,103.05000305175781,102.23999786376953,102.87999725341797,73.3176040649414,5284300,CVX
2016-09-08,103.33999633789062,104.3499984741211,102.47000122070312,104.12000274658203,74.20130157470703,5788800,CVX
2016-09-09,103.3499984741211,103.41000366210938,101.2300033569336,101.2699966430664,72.17024230957031,7808700,CVX
2016-09-12,101.19999694824219,102.55000305175781,100.56999969482422,102.25,72.86863708496094,8149100,CVX
2016-09-13,101.6500015258789,101.6500015258789,99.16999816894531,99.43000030517578,70.85897827148438,9300400,CVX
2016-09-14,99.12000274658203,99.94999694824219,98.16999816894531,98.41999816894531,70.13919830322266,8201400,CVX
2016-09-15,98.5,100.38999938964844,98.43000030517578,99.5,70.90882110595703,6701600,CVX
2016-09-16,98.33000183105469,98.80999755859375,97.52999877929688,97.83999633789062,69.72586059570312,12725600,CVX
2016-09-19,98.33000183105469,98.8499984741211,97.98999786376953,98.04000091552734,69.86840057373047,6182000,CVX
2016-09-20,98.16999816894531,98.4800033569336,97.68000030517578,97.69999694824219,69.6260757446289,5771900,CVX
2016-09-21,98.3499984741211,99.69000244140625,98.25,99.62999725341797,71.0014877319336,6361600,CVX
2016-09-22,100.5199966430664,100.75,99.83999633789062,99.9800033569336,71.25092315673828,5416700,CVX
2016-09-23,99.33999633789062,100.55000305175781,98.87000274658203,99.22000122070312,70.70930480957031,7396800,CVX
2016-09-26,99.48999786376953,100.27999877929688,98.66000366210938,98.77999877929688,70.3957290649414,5781800,CVX
2016-09-27,98.23999786376953,99.66000366210938,97.79000091552734,98.9800033569336,70.53826141357422,6476100,CVX
2016-09-28,99.5199966430664,102.27999877929688,98.75,102.1500015258789,72.79739379882812,10190900,CVX
2016-09-29,102.0,102.2699966430664,100.4800033569336,101.2699966430664,72.17024230957031,8148400,CVX
2016-09-30,101.83000183105469,103.5999984741211,101.2300033569336,102.91999816894531,73.3460922241211,9431500,CVX
2016-10-03,102.55000305175781,102.83000183105469,101.91000366210938,102.44999694824219,73.01117706298828,4334700,CVX
2016-10-04,102.70999908447266,102.91999816894531,100.76000213623047,101.2699966430664,72.17024230957031,6505400,CVX
2016-10-05,101.98999786376953,102.87000274658203,101.75,102.2300033569336,72.8543701171875,5912800,CVX
2016-10-06,102.31999969482422,102.69999694824219,101.33999633789062,102.18000030517578,72.81876373291016,4362900,CVX
2016-10-07,102.5,103.47000122070312,102.19000244140625,102.2699966430664,72.88289642333984,5844500,CVX
2016-10-10,103.20999908447266,104.41999816894531,103.20999908447266,103.9800033569336,74.10154724121094,5982700,CVX
2016-10-11,103.77999877929688,104.0999984741211,102.68000030517578,103.04000091552734,73.43163299560547,5337300,CVX
2016-10-12,102.73999786376953,102.83000183105469,101.5999984741211,102.1500015258789,72.79739379882812,4935100,CVX
2016-10-13,101.48999786376953,101.72000122070312,99.61000061035156,100.79000091552734,71.82815551757812,7883000,CVX
2016-10-14,101.4800033569336,101.95999908447266,100.61000061035156,101.08000183105469,72.03483581542969,5114700,CVX
2016-10-17,100.94000244140625,101.48999786376953,100.62000274658203,101.36000061035156,72.23439025878906,4540800,CVX
2016-10-18,101.98999786376953,102.25,101.12000274658203,101.79000091552734,72.54081726074219,4720900,CVX
2016-10-19,102.47000122070312,103.69999694824219,102.23999786376953,102.2699966430664,72.88289642333984,5905700,CVX
2016-10-20,101.63999938964844,102.22000122070312,100.69000244140625,101.87000274658203,72.59783172607422,4820900,CVX
2016-10-21,101.05999755859375,101.55999755859375,100.62999725341797,101.30000305175781,72.19160461425781,5622400,CVX
2016-10-24,101.55999755859375,101.58000183105469,100.05999755859375,100.66000366210938,71.73551177978516,6077300,CVX
2016-10-25,100.75,101.66999816894531,100.5199966430664,100.7699966430664,71.81391906738281,4730700,CVX
2016-10-26,100.31999969482422,101.52999877929688,99.87000274658203,101.19000244140625,72.11322784423828,6353700,CVX
2016-10-27,101.51000213623047,101.9800033569336,99.91999816894531,99.91999816894531,71.20816802978516,9897800,CVX
2016-10-28,101.12000274658203,105.02999877929688,100.94999694824219,103.81999969482422,73.98751068115234,17435400,CVX
2016-10-31,103.81999969482422,105.45999908447266,103.77999877929688,104.75,74.65027618408203,12340800,CVX
2016-11-01,105.51000213623047,106.73999786376953,105.44999694824219,106.4800033569336,75.88316345214844,12755600,CVX
2016-11-02,105.6500015258789,106.05000305175781,104.25,105.38999938964844,75.10636138916016,8405200,CVX
2016-11-03,105.52999877929688,106.19000244140625,104.94999694824219,105.38999938964844,75.10636138916016,5703200,CVX
2016-11-04,105.25,105.48999786376953,104.37999725341797,104.77999877929688,74.67164611816406,7085400,CVX
2016-11-07,106.0,106.9800033569336,105.77999877929688,106.8499984741211,76.14684295654297,7333800,CVX
2016-11-08,106.56999969482422,108.19000244140625,106.41999816894531,107.29000091552734,76.4604263305664,8050000,CVX
2016-11-09,106.04000091552734,108.26000213623047,105.69000244140625,107.63999938964844,76.70985412597656,9161800,CVX
2016-11-10,107.54000091552734,108.5,107.23999786376953,107.79000091552734,76.81671905517578,8739500,CVX
2016-11-11,107.4800033569336,107.6500015258789,105.94000244140625,106.63999938964844,75.99717712402344,7939500,CVX
2016-11-14,106.1500015258789,106.7300033569336,105.58999633789062,106.58999633789062,75.96156311035156,7656000,CVX
2016-11-15,107.48999786376953,109.05999755859375,107.4000015258789,108.95999908447266,77.65052032470703,12156500,CVX
2016-11-16,108.19999694824219,109.0,107.73999786376953,108.3499984741211,77.98885345458984,7723700,CVX
2016-11-17,109.0,110.0999984741211,107.58999633789062,108.12000274658203,77.82329559326172,6638100,CVX
2016-11-18,108.56999969482422,109.66999816894531,108.1500015258789,109.19999694824219,78.60065460205078,6815500,CVX
2016-11-21,110.36000061035156,111.0,110.06999969482422,110.18000030517578,79.30604553222656,8476800,CVX
2016-11-22,110.79000091552734,111.0,109.30999755859375,110.62000274658203,79.62275695800781,6440500,CVX
2016-11-23,110.4000015258789,111.47000122070312,110.04000091552734,111.0,79.89628601074219,4472700,CVX
2016-11-25,110.54000091552734,111.22000122070312,110.12000274658203,111.0,79.89628601074219,3238600,CVX
2016-11-28,110.94999694824219,111.56999969482422,110.37999725341797,110.5,79.53638458251953,6406700,CVX
2016-11-29,109.0999984741211,109.72000122070312,108.4000015258789,109.33999633789062,78.701416015625,7461900,CVX
2016-11-30,112.05000305175781,112.9800033569336,111.30000305175781,111.55999755859375,80.2993392944336,17301900,CVX
2016-12-01,112.79000091552734,114.91000366210938,112.52999877929688,113.29000091552734,81.54457092285156,11792300,CVX
2016-12-02,113.19999694824219,113.80999755859375,112.27999877929688,113.0,81.3358383178711,6167400,CVX
2016-12-05,113.38999938964844,114.4800033569336,113.02999877929688,113.25,81.51579284667969,6909800,CVX
2016-12-06,112.38999938964844,113.48999786376953,112.20999908447266,112.76000213623047,81.16310119628906,6033600,CVX
2016-12-07,113.04000091552734,114.4800033569336,112.81999969482422,114.44000244140625,82.37232971191406,6434100,CVX
2016-12-08,114.7300033569336,115.4000015258789,114.19999694824219,115.16999816894531,82.89778137207031,5519700,CVX
2016-12-09,114.98999786376953,115.98999786376953,114.97000122070312,115.80999755859375,83.35842895507812,5771600,CVX
2016-12-12,117.7699966430664,118.98999786376953,116.56999969482422,117.1500015258789,84.32295989990234,10044700,CVX
2016-12-13,117.9000015258789,118.30999755859375,116.02999877929688,117.41999816894531,84.51728057861328,8644200,CVX
2016-12-14,116.70999908447266,117.87999725341797,115.76000213623047,115.95999908447266,83.46641540527344,7878400,CVX
2016-12-15,115.62999725341797,117.38999938964844,115.36000061035156,117.05000305175781,84.25096893310547,7458300,CVX
2016-12-16,117.83999633789062,118.58000183105469,117.41999816894531,118.08000183105469,84.99234008789062,13752300,CVX
2016-12-19,118.37000274658203,118.44999694824219,117.41999816894531,117.6500015258789,84.68284606933594,5772500,CVX
2016-12-20,117.8499984741211,118.62999725341797,117.66999816894531,117.94999694824219,84.8987808227539,4319100,CVX
2016-12-21,118.33999633789062,119.0,117.86000061035156,117.91000366210938,84.8700180053711,5024600,CVX
2016-12-22,117.94000244140625,118.98999786376953,117.7699966430664,118.7699966430664,85.48899841308594,4992500,CVX
2016-12-23,118.41000366210938,118.69999694824219,118.05000305175781,118.41999816894531,85.23709869384766,2682900,CVX
2016-12-27,118.5,118.9000015258789,118.11000061035156,118.22000122070312,85.0931167602539,2986900,CVX
2016-12-28,118.30999755859375,118.86000061035156,117.75,117.91000366210938,84.8700180053711,4086700,CVX
2016-12-29,118.01000213623047,118.41999816894531,117.4800033569336,117.81999969482422,84.80521392822266,3214500,CVX
2016-12-30,117.44000244140625,118.23999786376953,117.30999755859375,117.69999694824219,84.71884155273438,5020500,CVX
2017-01-03,118.37999725341797,119.0,116.58999633789062,117.8499984741211,84.82678985595703,7404800,CVX
2017-01-04,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,84.80521392822266,6679900,CVX
2017-01-05,118.0,118.4800033569336,116.72000122070312,117.30999755859375,84.4381103515625,5928600,CVX
2017-01-06,117.44999694824219,117.58000183105469,116.37999725341797,116.83999633789062,84.0998306274414,4762500,CVX
2017-01-09,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,83.3800277709961,6891800,CVX
2017-01-10,115.55999755859375,116.38999938964844,114.88999938964844,114.95999908447266,82.74661254882812,6184400,CVX
2017-01-11,115.1500015258789,116.44999694824219,114.86000061035156,115.93000030517578,83.44481658935547,6158200,CVX
2017-01-12,116.5,116.98999786376953,115.41000366210938,116.16000366210938,83.61035919189453,4940000,CVX
2017-01-13,115.86000061035156,116.87999725341797,115.61000061035156,116.37999725341797,83.76872253417969,4953000,CVX
2017-01-17,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,83.69673156738281,4669700,CVX
2017-01-18,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140625,83.45201110839844,4855300,CVX
2017-01-19,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,83.19288635253906,3427800,CVX
2017-01-20,116.31999969482422,116.75,115.33999633789062,115.5999984741211,83.20726776123047,6730900,CVX
2017-01-23,115.12000274658203,115.95999908447266,114.98999786376953,115.38999938964844,83.05612182617188,5104100,CVX
2017-01-24,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658203,83.76152801513672,5024400,CVX
2017-01-25,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376953,84.38773345947266,5276800,CVX
2017-01-26,117.5,117.81999969482422,116.5,116.55000305175781,83.89106750488281,6937300,CVX
2017-01-27,113.52999877929688,114.69999694824219,112.8499984741211,113.79000091552734,81.90447235107422,11698900,CVX
2017-01-30,113.1500015258789,113.80000305175781,110.72000122070312,111.81999969482422,80.48650360107422,8252900,CVX
2017-01-31,111.88999938964844,112.19999694824219,110.76000213623047,111.3499984741211,80.1481704711914,7951000,CVX
2017-02-01,111.19999694824219,111.77999877929688,110.83999633789062,111.0,79.89628601074219,5889300,CVX
2017-02-02,111.16999816894531,112.23999786376953,110.70999908447266,112.20999908447266,80.7672119140625,6289000,CVX
2017-02-03,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,81.74610900878906,6623500,CVX
2017-02-06,113.27999877929688,113.5,112.44999694824219,112.9800033569336,81.3214340209961,5637300,CVX
2017-02-07,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,80.17695617675781,6038400,CVX
2017-02-08,111.12999725341797,111.79000091552734,110.31999969482422,111.58000183105469,80.31375885009766,5188800,CVX
2017-02-09,111.58000183105469,112.62999725341797,111.58000183105469,112.26000213623047,80.8031997680664,4607800,CVX
2017-02-10,112.75,113.44999694824219,112.37000274658203,113.05000305175781,81.37183380126953,6194300,CVX
2017-02-13,113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,81.9908218383789,4858500,CVX
2017-02-14,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,81.76556396484375,5811200,CVX
2017-02-15,112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,81.80193328857422,7048100,CVX
2017-02-16,112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,80.42848205566406,9478200,CVX
