Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-07-28,60.88740539550781,61.41221237182617,60.32442855834961,61.17366409301758,49.197933197021484,13982521,MRK
2017-07-31,61.3072509765625,61.364505767822266,60.60114669799805,60.95419692993164,49.02143096923828,12277215,MRK
2017-08-01,61.106868743896484,61.32633590698242,60.84923553466797,60.992366790771484,49.052127838134766,6802463,MRK
2017-08-02,61.020992279052734,61.03053283691406,60.27671813964844,60.53435134887695,48.683773040771484,7372575,MRK
2017-08-03,60.314884185791016,60.81106948852539,60.286258697509766,60.610687255859375,48.74516296386719,7355702,MRK
2017-08-04,60.71564865112305,60.77289962768555,60.0572509765625,60.209922790527344,48.422855377197266,5597368,MRK
2017-08-07,60.066795349121094,60.200382232666016,59.790077209472656,59.961830139160156,48.22333526611328,7018246,MRK
2017-08-08,59.67557144165039,59.847328186035156,59.35114669799805,59.46564865112305,47.82429122924805,8048745,MRK
2017-08-09,59.58969497680664,59.847328186035156,59.3702278137207,59.627864837646484,47.95475769042969,6866810,MRK
2017-08-10,59.51335906982422,59.713741302490234,59.32251739501953,59.332061767578125,47.716854095458984,8137825,MRK
2017-08-11,59.56106948852539,60.07633590698242,59.40839767456055,59.52289962768555,47.870330810546875,6341448,MRK
2017-08-14,60.02862548828125,60.114505767822266,59.72328186035156,59.799617767333984,48.092872619628906,5771860,MRK
2017-08-15,59.856868743896484,60.143131256103516,59.627864837646484,59.63740539550781,47.962425231933594,6619168,MRK
2017-08-16,59.57061004638672,60.04771041870117,59.475189208984375,59.828243255615234,48.11590576171875,6352138,MRK
2017-08-17,59.875953674316406,60.13358688354492,58.979007720947266,59.007633209228516,47.45594024658203,9589305,MRK
2017-08-18,58.94084167480469,58.988548278808594,58.35877990722656,58.67366409301758,47.18735122680664,8825942,MRK
2017-08-21,58.66412353515625,59.1984748840332,58.61641311645508,59.13167953491211,47.55569839477539,7542666,MRK
2017-08-22,59.13167953491211,59.63740539550781,59.08396911621094,59.56106948852539,47.901039123535156,5779930,MRK
2017-08-23,59.39885330200195,59.73282241821289,59.303436279296875,59.303436279296875,47.69382858276367,6743775,MRK
2017-08-24,59.39885330200195,60.02862548828125,59.34160232543945,59.83778762817383,48.123573303222656,8122105,MRK
2017-08-25,59.99045944213867,60.39122009277344,59.89503860473633,60.0572509765625,48.30006790161133,5528095,MRK
2017-08-28,60.21946716308594,60.553436279296875,60.095420837402344,60.41984558105469,48.5916862487793,7858114,MRK
2017-08-29,60.238548278808594,60.314884185791016,59.847328186035156,60.229007720947266,48.43821334838867,6879806,MRK
2017-08-30,60.24809265136719,60.27671813964844,60.01908493041992,60.229007720947266,48.43821334838867,5263580,MRK
2017-08-31,60.4484748840332,60.992366790771484,60.066795349121094,60.935115814208984,49.00608444213867,13522344,MRK
2017-09-01,60.86832046508789,61.16412353515625,60.6870231628418,60.906490325927734,48.98307418823242,6481985,MRK
2017-09-05,60.83015441894531,61.17366409301758,60.553436279296875,60.70610809326172,48.82190704345703,7583538,MRK
2017-09-06,60.963741302490234,61.38358688354492,60.84923553466797,61.068702697753906,49.113521575927734,7491838,MRK
2017-09-07,61.154579162597656,61.46946716308594,60.86832046508789,61.374046325683594,49.35908508300781,7185507,MRK
2017-09-08,61.05915832519531,61.57442855834961,61.011451721191406,61.32633590698242,49.32072448730469,7719358,MRK
2017-09-11,61.96564865112305,62.318702697753906,61.71755599975586,62.14694595336914,49.98067855834961,10785597,MRK
2017-09-12,62.13740539550781,62.614505767822266,62.13740539550781,62.461830139160156,50.233917236328125,7707202,MRK
2017-09-13,62.36641311645508,62.54771041870117,62.30915832519531,62.45228958129883,50.22624206542969,5898878,MRK
2017-09-14,62.01335906982422,63.139312744140625,61.9370231628418,63.09160232543945,51.10741424560547,10437137,MRK
2017-09-15,63.139312744140625,63.33969497680664,62.738548278808594,63.1297721862793,51.13832473754883,15390718,MRK
2017-09-18,62.99618148803711,63.36832046508789,62.79580307006836,62.96755599975586,51.00693130493164,11049274,MRK
2017-09-19,62.99618148803711,63.1297721862793,62.671756744384766,62.92938995361328,50.976016998291016,7345746,MRK
2017-09-20,63.04389190673828,63.27289962768555,62.20419692993164,62.77671813964844,50.85234069824219,9903600,MRK
2017-09-21,62.83396911621094,62.91030502319336,62.51908493041992,62.595420837402344,50.70548629760742,6255198,MRK
2017-09-22,62.624046325683594,62.69084167480469,62.08969497680664,62.14694595336914,50.34218978881836,7824263,MRK
2017-09-25,62.17557144165039,62.404579162597656,62.06106948852539,62.19465637207031,50.38083267211914,5840923,MRK
2017-09-26,62.11832046508789,62.328243255615234,61.7557258605957,61.79389190673828,50.05619430541992,7311058,MRK
2017-09-27,61.71755599975586,61.78435134887695,61.374046325683594,61.61259460449219,49.90933609008789,7013111,MRK
2017-09-28,61.32633590698242,61.6984748840332,61.23091506958008,61.345420837402344,49.69292068481445,7359894,MRK
2017-09-29,61.345420837402344,61.57442855834961,60.42938995361328,61.097328186035156,49.491947174072266,11999181,MRK
2017-10-02,61.26908493041992,61.71755599975586,60.963741302490234,61.593509674072266,49.89387893676758,7067083,MRK
2017-10-03,61.593509674072266,61.622135162353516,60.85877990722656,61.421756744384766,49.75474548339844,6819441,MRK
2017-10-04,61.46946716308594,61.66030502319336,61.38358688354492,61.64122009277344,49.93253707885742,6722606,MRK
2017-10-05,61.46946716308594,61.832061767578125,61.38358688354492,61.64122009277344,49.93253707885742,9589200,MRK
2017-10-06,61.73664093017578,61.92748260498047,61.421756744384766,61.593509674072266,49.89387893676758,7847843,MRK
2017-10-09,61.70801544189453,61.774810791015625,61.183204650878906,61.38358688354492,49.72383499145508,5712962,MRK
2017-10-10,61.364505767822266,61.51717758178711,61.25,61.507633209228516,49.82431411743164,5157208,MRK
2017-10-11,61.393131256103516,61.393131256103516,60.85877990722656,60.85877990722656,49.29871368408203,10586477,MRK
2017-10-12,60.86832046508789,61.049617767333984,60.64885330200195,60.906490325927734,49.33736801147461,6454108,MRK
2017-10-13,61.020992279052734,61.22137451171875,60.47710037231445,60.48664093017578,48.997257232666016,7693787,MRK
2017-10-16,60.582061767578125,60.81106948852539,60.36259460449219,60.43893051147461,48.958621978759766,7806762,MRK
2017-10-17,60.314884185791016,60.41030502319336,60.0,60.32442855834961,48.86585235595703,7365868,MRK
2017-10-18,61.154579162597656,61.17366409301758,60.5057258605957,60.60114669799805,49.09001922607422,8265471,MRK
2017-10-19,60.725189208984375,61.097328186035156,60.67748260498047,60.83015441894531,49.275516510009766,10554618,MRK
2017-10-20,60.92557144165039,61.05915832519531,60.65839767456055,60.95419692993164,49.375999450683594,10798802,MRK
2017-10-23,61.097328186035156,61.564884185791016,60.40076446533203,60.49618148803711,49.00498962402344,12137936,MRK
2017-10-24,60.41030502319336,60.41030502319336,59.51335906982422,60.21946716308594,48.78083038330078,10711713,MRK
2017-10-25,60.209922790527344,60.238548278808594,59.475189208984375,59.58969497680664,48.270694732666016,11545502,MRK
2017-10-26,59.4370231628418,59.818702697753906,58.979007720947266,59.15076446533203,47.915130615234375,11260026,MRK
2017-10-27,57.77671813964844,57.77671813964844,55.171756744384766,55.57251739501953,45.01657485961914,30980242,MRK
2017-10-30,53.196563720703125,53.48282241821289,51.917938232421875,52.20419692993164,42.288047790527344,40860891,MRK
2017-10-31,52.643131256103516,53.23473358154297,52.50954055786133,52.566795349121094,42.58177947998047,19313802,MRK
2017-11-01,52.99618148803711,53.2442741394043,52.74809265136719,52.80534362792969,42.77501678466797,17206483,MRK
2017-11-02,52.93893051147461,53.024810791015625,52.51908493041992,52.83396911621094,42.7982063293457,12909788,MRK
2017-11-03,52.76717758178711,53.70228958129883,52.66221237182617,53.492366790771484,43.33153533935547,10281718,MRK
2017-11-06,53.47328186035156,53.606868743896484,53.053436279296875,53.32061004638672,43.192405700683594,9136988,MRK
2017-11-07,53.32061004638672,53.61641311645508,52.843509674072266,53.04389190673828,42.9682502746582,15008513,MRK
2017-11-08,52.95801544189453,54.122135162353516,52.91984558105469,53.988548278808594,43.733482360839844,15859279,MRK
2017-11-09,53.959922790527344,54.064884185791016,53.07251739501953,53.635494232177734,43.44748306274414,14818825,MRK
2017-11-10,53.711830139160156,53.711830139160156,52.624046325683594,52.93893051147461,42.88323211669922,17547607,MRK
2017-11-13,52.77671813964844,52.97710037231445,52.538169860839844,52.57633590698242,42.58950424194336,14135738,MRK
2017-11-14,52.45228958129883,52.652671813964844,52.242366790771484,52.47137451171875,42.504486083984375,13315678,MRK
2017-11-15,52.25190734863281,52.57633590698242,51.90839767456055,52.290077209472656,42.35762023925781,12290315,MRK
2017-11-16,52.347328186035156,52.83396911621094,52.242366790771484,52.643131256103516,42.64362335205078,12572122,MRK
2017-11-17,52.48091506958008,52.89122009277344,52.242366790771484,52.671756744384766,42.666805267333984,10358537,MRK
2017-11-20,51.564884185791016,51.89885330200195,51.17366409301758,51.622135162353516,41.81655502319336,18003278,MRK
2017-11-21,51.8702278137207,52.33778762817383,51.6984748840332,51.78435134887695,41.94795227050781,14369442,MRK
2017-11-22,51.74618148803711,52.07061004638672,51.68893051147461,51.8797721862793,42.02525329589844,7730258,MRK
2017-11-24,52.00381851196289,52.127864837646484,51.63167953491211,51.860687255859375,42.00981140136719,4549682,MRK
2017-11-27,51.917938232421875,52.09923553466797,51.71755599975586,52.0515251159668,42.164390563964844,10584905,MRK
2017-11-28,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,42.45811080932617,13446783,MRK
2017-11-29,52.51908493041992,53.10114669799805,52.41412353515625,52.82442855834961,42.79049301147461,10980525,MRK
2017-11-30,52.66221237182617,53.33015441894531,52.50954055786133,52.738548278808594,42.72090148925781,16139619,MRK
2017-12-01,52.86259460449219,53.41603088378906,52.69084167480469,53.31106948852539,43.184688568115234,12672835,MRK
2017-12-04,53.36832046508789,54.11259460449219,53.31106948852539,53.64503860473633,43.45521545410156,14085120,MRK
2017-12-05,53.578243255615234,53.921756744384766,53.167938232421875,53.21564865112305,43.10737991333008,12405386,MRK
2017-12-06,51.946563720703125,53.36832046508789,51.70801544189453,51.860687255859375,42.00981140136719,21217703,MRK
2017-12-07,52.33778762817383,53.28244400024414,52.17557144165039,52.261451721191406,42.33443832397461,17250604,MRK
2017-12-08,52.77671813964844,53.024810791015625,52.156490325927734,53.024810791015625,42.95280456542969,10923723,MRK
2017-12-11,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,43.54796600341797,10239170,MRK
2017-12-12,54.26526641845703,54.5515251159668,54.036258697509766,54.45610809326172,44.112220764160156,14454750,MRK
2017-12-13,54.332061767578125,54.742366790771484,54.05534362792969,54.303436279296875,43.98855209350586,13982940,MRK
2017-12-14,53.816795349121094,54.14122009277344,53.39694595336914,53.44465637207031,43.66114807128906,10623890,MRK
2017-12-15,53.654579162597656,53.788169860839844,53.196563720703125,53.66412353515625,43.84043884277344,23664574,MRK
2017-12-18,53.79771041870117,54.093509674072266,53.625953674316406,53.64503860473633,43.82484817504883,12151560,MRK
2017-12-19,53.64503860473633,54.02671813964844,53.44465637207031,53.654579162597656,43.83264923095703,9921521,MRK
2017-12-20,53.70228958129883,53.902671813964844,53.41603088378906,53.540077209472656,43.739097595214844,13766423,MRK
2017-12-21,53.511451721191406,54.1984748840332,53.511451721191406,54.007633209228516,44.12105941772461,10439966,MRK
2017-12-22,54.007633209228516,54.22710037231445,53.55915832519531,53.77862548828125,43.93398666381836,11890608,MRK
2017-12-26,53.902671813964844,54.007633209228516,53.6927490234375,53.75954055786133,43.91838836669922,4616754,MRK
2017-12-27,53.8072509765625,54.036258697509766,53.683204650878906,53.75954055786133,43.91838836669922,5931994,MRK
2017-12-28,53.75954055786133,54.1984748840332,53.72137451171875,54.007633209228516,44.12105941772461,6061108,MRK
2017-12-29,54.22710037231445,54.3797721862793,53.6927490234375,53.6927490234375,43.86381530761719,8841557,MRK
2018-01-02,53.99809265136719,54.15076446533203,53.48282241821289,53.64503860473633,43.82484817504883,10556504,MRK
2018-01-03,53.654579162597656,53.683204650878906,53.39694595336914,53.568702697753906,43.762481689453125,11090460,MRK
2018-01-04,53.85496139526367,54.790077209472656,53.79771041870117,54.4370231628418,44.47184753417969,15751650,MRK
2018-01-05,54.761451721191406,54.761451721191406,53.99809265136719,54.3797721862793,44.425079345703125,9955057,MRK
2018-01-08,54.58969497680664,54.627864837646484,53.91221237182617,54.064884185791016,44.16783142089844,11642546,MRK
2018-01-09,54.20801544189453,54.48473358154297,53.979007720947266,54.1984748840332,44.276973724365234,11142022,MRK
2018-01-10,53.959922790527344,54.742366790771484,53.874046325683594,54.67557144165039,44.66673278808594,9497395,MRK
2018-01-11,54.67557144165039,54.97137451171875,54.54198455810547,54.961830139160156,44.90059280395508,7447402,MRK
2018-01-12,55.29580307006836,56.11641311645508,55.238548278808594,55.97328186035156,45.72687911987305,12935569,MRK
2018-01-16,58.921756744384766,60.85877990722656,58.44465637207031,59.22710037231445,48.38505554199219,50399682,MRK
2018-01-17,59.4370231628418,59.72328186035156,59.05534362792969,59.18893051147461,48.353885650634766,22940615,MRK
2018-01-18,59.16030502319336,59.274810791015625,57.85305404663086,58.33015441894531,47.65230941772461,20861278,MRK
2018-01-19,58.66412353515625,58.66412353515625,57.86259460449219,58.47328186035156,47.76924133300781,12745671,MRK
2018-01-22,58.15839767456055,58.625953674316406,57.93893051147461,58.44465637207031,47.745849609375,12835380,MRK
2018-01-23,58.23473358154297,59.28435134887695,58.082061767578125,58.874046325683594,48.09663772583008,11718212,MRK
2018-01-24,59.16984558105469,59.26526641845703,58.167938232421875,58.377864837646484,47.69129180908203,14129241,MRK
2018-01-25,58.492366790771484,58.568702697753906,58.15839767456055,58.492366790771484,47.78482437133789,9853610,MRK
2018-01-26,58.67366409301758,59.23664093017578,58.53053283691406,59.1984748840332,48.3616828918457,11060278,MRK
2018-01-29,59.11259460449219,59.29389190673828,58.74045944213867,58.8072509765625,48.04206848144531,9198191,MRK
2018-01-30,58.0057258605957,58.44465637207031,57.671756744384766,57.872135162353516,47.27813720703125,13666654,MRK
2018-01-31,57.98664093017578,58.01526641845703,56.20228958129883,56.536258697509766,46.18680191040039,15582712,MRK
2018-02-01,56.459922790527344,57.57633590698242,56.364505767822266,57.11832046508789,46.66231155395508,14009664,MRK
2018-02-02,56.68893051147461,57.22328186035156,55.610687255859375,55.877864837646484,45.64893341064453,12852777,MRK
2018-02-05,55.60114669799805,56.25,53.26335906982422,53.816795349121094,43.965171813964844,20546774,MRK
2018-02-06,52.614505767822266,54.16984558105469,51.84160232543945,52.91984558105469,43.232418060302734,32494498,MRK
2018-02-07,52.643131256103516,54.11259460449219,52.566795349121094,53.32061004638672,43.5598030090332,14349740,MRK
2018-02-08,53.47328186035156,53.874046325683594,52.20419692993164,52.22328186035156,42.66334915161133,21871760,MRK
2018-02-09,52.624046325683594,52.872135162353516,50.91603088378906,52.356868743896484,42.77248764038086,19472364,MRK
2018-02-12,52.814884185791016,53.33015441894531,52.4427490234375,52.89122009277344,43.20901870727539,13259506,MRK
2018-02-13,52.700382232666016,52.83396911621094,52.261451721191406,52.385494232177734,42.79587173461914,17857291,MRK
2018-02-14,51.82251739501953,52.57633590698242,51.73664093017578,52.385494232177734,42.79587173461914,11996142,MRK
2018-02-15,52.89122009277344,53.42557144165039,52.318702697753906,53.42557144165039,43.64555740356445,10584695,MRK
